0.9165 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
483.9104 	EXP 	centerPresented: ori = 45.0
483.9104 	EXP 	centerPresented: image = 'images/2M1_Fa_OD.jpg'
483.9104 	EXP 	topPresented: ori = 0.0
483.9104 	EXP 	topPresented: image = 'images/2M1_Fa_OS.jpg'
483.9104 	EXP 	rightPresented: ori = 0.0
483.9104 	EXP 	rightPresented: image = 'images/2M1_Fa_OS.jpg'
483.9104 	EXP 	bottomPresented: ori = 0.0
483.9104 	EXP 	bottomPresented: image = 'images/2M1_Fa_OS.jpg'
483.9104 	EXP 	leftPresented: ori = 0.0
483.9104 	EXP 	leftPresented: image = 'images/2M1_Fa_OS.jpg'
483.9104 	EXP 	LeftReminder_text_4: autoDraw = True
483.9104 	EXP 	rightReminder_text_4: autoDraw = True
485.2937 	EXP 	centerPresented: autoDraw = True
485.2937 	EXP 	topPresented: autoDraw = True
485.2937 	EXP 	rightPresented: autoDraw = True
485.2937 	EXP 	bottomPresented: autoDraw = True
485.2937 	EXP 	leftPresented: autoDraw = True
486.2937 	EXP 	centerPresented: autoDraw = False
486.2937 	EXP 	topPresented: autoDraw = False
486.2937 	EXP 	rightPresented: autoDraw = False
486.2937 	EXP 	bottomPresented: autoDraw = False
486.2937 	EXP 	leftPresented: autoDraw = False
486.8217 	EXP 	New trial (rep=2, index=9): {'whichFace': 'face2M1_Sc.xlsx'}
486.8398 	DEBUG 	Read excel file with openpyxl: color.xlsx
486.8399 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
486.8403 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
486.8406 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
486.8604 	EXP 	LeftReminder_text_4: autoDraw = False
486.8604 	EXP 	rightReminder_text_4: autoDraw = False
486.8604 	EXP 	LeftReminder_text_4: autoDraw = False
486.8604 	EXP 	rightReminder_text_4: autoDraw = False
486.8604 	EXP 	centerPresented: autoDraw = False
486.8604 	EXP 	topPresented: autoDraw = False
486.8604 	EXP 	rightPresented: autoDraw = False
486.8604 	EXP 	bottomPresented: autoDraw = False
486.8604 	EXP 	leftPresented: autoDraw = False
486.8604 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
486.8604 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
486.8604 	EXP 	cuePresented: text = 'COLOR'
486.8604 	EXP 	LeftReminder_text_3: autoDraw = True
486.8604 	EXP 	rightReminder_text_3: autoDraw = True
487.9937 	EXP 	cuePresented: autoDraw = True
488.9936 	EXP 	cuePresented: autoDraw = False
489.0150 	DEBUG 	Read excel file with openpyxl: face2M1_Sc.xlsx
489.0185 	EXP 	Imported face2M1_Sc.xlsx as conditions, 16 conditions, 10 params
489.0188 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
489.0192 	EXP 	New trial (rep=0, index=0): {'center': 'images/2M1_Sc_BS.jpg', 'surround': 'images/2M1_Sc_OD.jpg', 'rotCenter': 0, 'rotSurround': 45, 'blueCenter': 1, 'blueSurround': 0, 'ethnicity': 2, 'male': 1, 'identity': 1, 'scramFace': 1}
489.0770 	EXP 	LeftReminder_text_3: autoDraw = False
489.0770 	EXP 	rightReminder_text_3: autoDraw = False
489.0770 	EXP 	LeftReminder_text_3: autoDraw = False
489.0770 	EXP 	rightReminder_text_3: autoDraw = False
489.0770 	EXP 	cuePresented: autoDraw = False
489.0770 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
489.0770 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
489.0770 	EXP 	centerPresented: ori = 0.0
489.0770 	EXP 	centerPresented: image = 'images/2M1_Sc_BS.jpg'
489.0770 	EXP 	topPresented: ori = 45.0
489.0770 	EXP 	topPresented: image = 'images/2M1_Sc_OD.jpg'
489.0770 	EXP 	rightPresented: ori = 45.0
489.0770 	EXP 	rightPresented: image = 'images/2M1_Sc_OD.jpg'
489.0770 	EXP 	bottomPresented: ori = 45.0
489.0770 	EXP 	bottomPresented: image = 'images/2M1_Sc_OD.jpg'
489.0770 	EXP 	leftPresented: ori = 45.0
489.0770 	EXP 	leftPresented: image = 'images/2M1_Sc_OD.jpg'
489.0770 	EXP 	LeftReminder_text_4: autoDraw = True
489.0770 	EXP 	rightReminder_text_4: autoDraw = True
490.4936 	EXP 	centerPresented: autoDraw = True
490.4936 	EXP 	topPresented: autoDraw = True
490.4936 	EXP 	rightPresented: autoDraw = True
490.4936 	EXP 	bottomPresented: autoDraw = True
490.4936 	EXP 	leftPresented: autoDraw = True
491.4937 	EXP 	centerPresented: autoDraw = False
491.4937 	EXP 	topPresented: autoDraw = False
491.4937 	EXP 	rightPresented: autoDraw = False
491.4937 	EXP 	bottomPresented: autoDraw = False
491.4937 	EXP 	leftPresented: autoDraw = False
492.0206 	EXP 	New trial (rep=2, index=10): {'whichFace': 'face3F1_Sc.xlsx'}
492.0375 	DEBUG 	Read excel file with openpyxl: color.xlsx
492.0377 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
492.0381 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
492.0384 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
492.0436 	EXP 	LeftReminder_text_4: autoDraw = False
492.0436 	EXP 	rightReminder_text_4: autoDraw = False
492.0436 	EXP 	LeftReminder_text_4: autoDraw = False
492.0436 	EXP 	rightReminder_text_4: autoDraw = False
492.0436 	EXP 	centerPresented: autoDraw = False
492.0436 	EXP 	topPresented: autoDraw = False
492.0436 	EXP 	rightPresented: autoDraw = False
492.0436 	EXP 	bottomPresented: autoDraw = False
492.0436 	EXP 	leftPresented: autoDraw = False
492.0436 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
492.0436 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
492.0436 	EXP 	cuePresented: text = 'COLOR'
492.0436 	EXP 	LeftReminder_text_3: autoDraw = True
492.0436 	EXP 	rightReminder_text_3: autoDraw = True
493.3603 	EXP 	cuePresented: autoDraw = True
494.3684 	DEBUG 	Read excel file with openpyxl: face3F1_Sc.xlsx
494.3723 	EXP 	Imported face3F1_Sc.xlsx as conditions, 16 conditions, 10 params
494.3728 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
494.3732 	EXP 	New trial (rep=0, index=0): {'center': 'images/3F1_Sc_OS.jpg', 'surround': 'images/3F1_Sc_OS.jpg', 'rotCenter': 0, 'rotSurround': 0, 'blueCenter': 0, 'blueSurround': 0, 'ethnicity': 3, 'male': 0, 'identity': 1, 'scramFace': 1}
494.4437 	EXP 	LeftReminder_text_3: autoDraw = False
494.4437 	EXP 	rightReminder_text_3: autoDraw = False
494.4437 	EXP 	cuePresented: autoDraw = False
494.4437 	EXP 	LeftReminder_text_3: autoDraw = False
494.4437 	EXP 	rightReminder_text_3: autoDraw = False
494.4437 	EXP 	cuePresented: autoDraw = False
494.4437 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
494.4437 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
494.4437 	EXP 	centerPresented: ori = 0.0
494.4437 	EXP 	centerPresented: image = 'images/3F1_Sc_OS.jpg'
494.4437 	EXP 	topPresented: ori = 0.0
494.4437 	EXP 	topPresented: image = 'images/3F1_Sc_OS.jpg'
494.4437 	EXP 	rightPresented: ori = 0.0
494.4437 	EXP 	rightPresented: image = 'images/3F1_Sc_OS.jpg'
494.4437 	EXP 	bottomPresented: ori = 0.0
494.4437 	EXP 	bottomPresented: image = 'images/3F1_Sc_OS.jpg'
494.4437 	EXP 	leftPresented: ori = 0.0
494.4437 	EXP 	leftPresented: image = 'images/3F1_Sc_OS.jpg'
494.4437 	EXP 	LeftReminder_text_4: autoDraw = True
494.4437 	EXP 	rightReminder_text_4: autoDraw = True
495.4603 	EXP 	centerPresented: autoDraw = True
495.4603 	EXP 	topPresented: autoDraw = True
495.4603 	EXP 	rightPresented: autoDraw = True
495.4603 	EXP 	bottomPresented: autoDraw = True
495.4603 	EXP 	leftPresented: autoDraw = True
496.4603 	EXP 	centerPresented: autoDraw = False
496.4603 	EXP 	topPresented: autoDraw = False
496.4603 	EXP 	rightPresented: autoDraw = False
496.4603 	EXP 	bottomPresented: autoDraw = False
496.4603 	EXP 	leftPresented: autoDraw = False
496.9714 	EXP 	New trial (rep=2, index=11): {'whichFace': 'face4M1_Sc.xlsx'}
496.9878 	DEBUG 	Read excel file with openpyxl: color.xlsx
496.9880 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
496.9884 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
496.9887 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
497.0103 	EXP 	LeftReminder_text_4: autoDraw = False
497.0103 	EXP 	rightReminder_text_4: autoDraw = False
497.0103 	EXP 	LeftReminder_text_4: autoDraw = False
497.0103 	EXP 	rightReminder_text_4: autoDraw = False
497.0103 	EXP 	centerPresented: autoDraw = False
497.0103 	EXP 	topPresented: autoDraw = False
497.0103 	EXP 	rightPresented: autoDraw = False
497.0103 	EXP 	bottomPresented: autoDraw = False
497.0103 	EXP 	leftPresented: autoDraw = False
497.0103 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
497.0103 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
497.0103 	EXP 	cuePresented: text = 'COLOR'
497.0103 	EXP 	LeftReminder_text_3: autoDraw = True
497.0103 	EXP 	rightReminder_text_3: autoDraw = True
498.2936 	EXP 	cuePresented: autoDraw = True
499.2936 	EXP 	cuePresented: autoDraw = False
499.3177 	DEBUG 	Read excel file with openpyxl: face4M1_Sc.xlsx
499.3214 	EXP 	Imported face4M1_Sc.xlsx as conditions, 16 conditions, 10 params
499.3218 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
499.3223 	EXP 	New trial (rep=0, index=0): {'center': 'images/4M1_Sc_BS.jpg', 'surround': 'images/4M1_Sc_OD.jpg', 'rotCenter': 0, 'rotSurround': 45, 'blueCenter': 1, 'blueSurround': 0, 'ethnicity': 4, 'male': 1, 'identity': 1, 'scramFace': 1}
499.3937 	EXP 	LeftReminder_text_3: autoDraw = False
499.3937 	EXP 	rightReminder_text_3: autoDraw = False
499.3937 	EXP 	LeftReminder_text_3: autoDraw = False
499.3937 	EXP 	rightReminder_text_3: autoDraw = False
499.3937 	EXP 	cuePresented: autoDraw = False
499.3937 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
499.3937 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
499.3937 	EXP 	centerPresented: ori = 0.0
499.3937 	EXP 	centerPresented: image = 'images/4M1_Sc_BS.jpg'
499.3937 	EXP 	topPresented: ori = 45.0
499.3937 	EXP 	topPresented: image = 'images/4M1_Sc_OD.jpg'
499.3937 	EXP 	rightPresented: ori = 45.0
499.3937 	EXP 	rightPresented: image = 'images/4M1_Sc_OD.jpg'
499.3937 	EXP 	bottomPresented: ori = 45.0
499.3937 	EXP 	bottomPresented: image = 'images/4M1_Sc_OD.jpg'
499.3937 	EXP 	leftPresented: ori = 45.0
499.3937 	EXP 	leftPresented: image = 'images/4M1_Sc_OD.jpg'
499.3937 	EXP 	LeftReminder_text_4: autoDraw = True
499.3937 	EXP 	rightReminder_text_4: autoDraw = True
500.7603 	EXP 	centerPresented: autoDraw = True
500.7603 	EXP 	topPresented: autoDraw = True
500.7603 	EXP 	rightPresented: autoDraw = True
500.7603 	EXP 	bottomPresented: autoDraw = True
500.7603 	EXP 	leftPresented: autoDraw = True
501.7603 	EXP 	centerPresented: autoDraw = False
501.7603 	EXP 	topPresented: autoDraw = False
501.7603 	EXP 	rightPresented: autoDraw = False
501.7603 	EXP 	bottomPresented: autoDraw = False
501.7603 	EXP 	leftPresented: autoDraw = False
502.2884 	EXP 	New trial (rep=2, index=12): {'whichFace': 'face2F1_Fa.xlsx'}
502.3075 	DEBUG 	Read excel file with openpyxl: color.xlsx
502.3076 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
502.3080 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
502.3083 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
502.3270 	EXP 	LeftReminder_text_4: autoDraw = False
502.3270 	EXP 	rightReminder_text_4: autoDraw = False
502.3270 	EXP 	LeftReminder_text_4: autoDraw = False
502.3270 	EXP 	rightReminder_text_4: autoDraw = False
502.3270 	EXP 	centerPresented: autoDraw = False
502.3270 	EXP 	topPresented: autoDraw = False
502.3270 	EXP 	rightPresented: autoDraw = False
502.3270 	EXP 	bottomPresented: autoDraw = False
502.3270 	EXP 	leftPresented: autoDraw = False
502.3270 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
502.3270 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
502.3270 	EXP 	cuePresented: text = 'COLOR'
502.3270 	EXP 	LeftReminder_text_3: autoDraw = True
502.3270 	EXP 	rightReminder_text_3: autoDraw = True
503.3770 	EXP 	cuePresented: autoDraw = True
504.3770 	EXP 	cuePresented: autoDraw = False
504.4016 	DEBUG 	Read excel file with openpyxl: face2F1_Fa.xlsx
504.4054 	EXP 	Imported face2F1_Fa.xlsx as conditions, 16 conditions, 10 params
504.4059 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
504.4062 	EXP 	New trial (rep=0, index=0): {'center': 'images/2F1_Fa_BD.jpg', 'surround': 'images/2F1_Fa_OD.jpg', 'rotCenter': 45, 'rotSurround': 45, 'blueCenter': 1, 'blueSurround': 0, 'ethnicity': 2, 'male': 0, 'identity': 1, 'scramFace': 0}
504.4770 	EXP 	LeftReminder_text_3: autoDraw = False
504.4770 	EXP 	rightReminder_text_3: autoDraw = False
504.4770 	EXP 	LeftReminder_text_3: autoDraw = False
504.4770 	EXP 	rightReminder_text_3: autoDraw = False
504.4770 	EXP 	cuePresented: autoDraw = False
504.4770 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
504.4770 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
504.4770 	EXP 	centerPresented: ori = 45.0
504.4770 	EXP 	centerPresented: image = 'images/2F1_Fa_BD.jpg'
504.4770 	EXP 	topPresented: ori = 45.0
504.4770 	EXP 	topPresented: image = 'images/2F1_Fa_OD.jpg'
504.4770 	EXP 	rightPresented: ori = 45.0
504.4770 	EXP 	rightPresented: image = 'images/2F1_Fa_OD.jpg'
504.4770 	EXP 	bottomPresented: ori = 45.0
504.4770 	EXP 	bottomPresented: image = 'images/2F1_Fa_OD.jpg'
504.4770 	EXP 	leftPresented: ori = 45.0
504.4770 	EXP 	leftPresented: image = 'images/2F1_Fa_OD.jpg'
504.4770 	EXP 	LeftReminder_text_4: autoDraw = True
504.4770 	EXP 	rightReminder_text_4: autoDraw = True
505.9103 	EXP 	centerPresented: autoDraw = True
505.9103 	EXP 	topPresented: autoDraw = True
505.9103 	EXP 	rightPresented: autoDraw = True
505.9103 	EXP 	bottomPresented: autoDraw = True
505.9103 	EXP 	leftPresented: autoDraw = True
506.9103 	EXP 	centerPresented: autoDraw = False
506.9103 	EXP 	topPresented: autoDraw = False
506.9103 	EXP 	rightPresented: autoDraw = False
506.9103 	EXP 	bottomPresented: autoDraw = False
506.9103 	EXP 	leftPresented: autoDraw = False
507.4200 	EXP 	New trial (rep=2, index=13): {'whichFace': 'face4F1_Sc.xlsx'}
507.4353 	DEBUG 	Read excel file with openpyxl: color.xlsx
507.4355 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
507.4358 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
507.4360 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
507.4436 	EXP 	LeftReminder_text_4: autoDraw = False
507.4436 	EXP 	rightReminder_text_4: autoDraw = False
507.4436 	EXP 	LeftReminder_text_4: autoDraw = False
507.4436 	EXP 	rightReminder_text_4: autoDraw = False
507.4436 	EXP 	centerPresented: autoDraw = False
507.4436 	EXP 	topPresented: autoDraw = False
507.4436 	EXP 	rightPresented: autoDraw = False
507.4436 	EXP 	bottomPresented: autoDraw = False
507.4436 	EXP 	leftPresented: autoDraw = False
507.4436 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
507.4436 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
507.4436 	EXP 	cuePresented: text = 'COLOR'
507.4436 	EXP 	LeftReminder_text_3: autoDraw = True
507.4436 	EXP 	rightReminder_text_3: autoDraw = True
508.7269 	EXP 	cuePresented: autoDraw = True
509.7314 	DEBUG 	Read excel file with openpyxl: face4F1_Sc.xlsx
509.7350 	EXP 	Imported face4F1_Sc.xlsx as conditions, 16 conditions, 10 params
509.7354 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
509.7357 	EXP 	New trial (rep=0, index=0): {'center': 'images/4F1_Sc_BD.jpg', 'surround': 'images/4F1_Sc_BS.jpg', 'rotCenter': 45, 'rotSurround': 0, 'blueCenter': 1, 'blueSurround': 1, 'ethnicity': 4, 'male': 0, 'identity': 1, 'scramFace': 1}
509.7936 	EXP 	LeftReminder_text_3: autoDraw = False
509.7936 	EXP 	rightReminder_text_3: autoDraw = False
509.7936 	EXP 	cuePresented: autoDraw = False
509.7936 	EXP 	LeftReminder_text_3: autoDraw = False
509.7936 	EXP 	rightReminder_text_3: autoDraw = False
509.7936 	EXP 	cuePresented: autoDraw = False
509.7936 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
509.7936 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
509.7936 	EXP 	centerPresented: ori = 45.0
509.7936 	EXP 	centerPresented: image = 'images/4F1_Sc_BD.jpg'
509.7936 	EXP 	topPresented: ori = 0.0
509.7936 	EXP 	topPresented: image = 'images/4F1_Sc_BS.jpg'
509.7936 	EXP 	rightPresented: ori = 0.0
509.7936 	EXP 	rightPresented: image = 'images/4F1_Sc_BS.jpg'
509.7936 	EXP 	bottomPresented: ori = 0.0
509.7936 	EXP 	bottomPresented: image = 'images/4F1_Sc_BS.jpg'
509.7936 	EXP 	leftPresented: ori = 0.0
509.7936 	EXP 	leftPresented: image = 'images/4F1_Sc_BS.jpg'
509.7936 	EXP 	LeftReminder_text_4: autoDraw = True
509.7936 	EXP 	rightReminder_text_4: autoDraw = True
510.8602 	EXP 	centerPresented: autoDraw = True
510.8602 	EXP 	topPresented: autoDraw = True
510.8602 	EXP 	rightPresented: autoDraw = True
510.8602 	EXP 	bottomPresented: autoDraw = True
510.8602 	EXP 	leftPresented: autoDraw = True
511.8602 	EXP 	centerPresented: autoDraw = False
511.8602 	EXP 	topPresented: autoDraw = False
511.8602 	EXP 	rightPresented: autoDraw = False
511.8602 	EXP 	bottomPresented: autoDraw = False
511.8602 	EXP 	leftPresented: autoDraw = False
512.3870 	EXP 	New trial (rep=2, index=14): {'whichFace': 'face3F1_Fa.xlsx'}
512.4021 	DEBUG 	Read excel file with openpyxl: color.xlsx
512.4023 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
512.4026 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
512.4028 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
512.4102 	EXP 	LeftReminder_text_4: autoDraw = False
512.4102 	EXP 	rightReminder_text_4: autoDraw = False
512.4102 	EXP 	LeftReminder_text_4: autoDraw = False
512.4102 	EXP 	rightReminder_text_4: autoDraw = False
512.4102 	EXP 	centerPresented: autoDraw = False
512.4102 	EXP 	topPresented: autoDraw = False
512.4102 	EXP 	rightPresented: autoDraw = False
512.4102 	EXP 	bottomPresented: autoDraw = False
512.4102 	EXP 	leftPresented: autoDraw = False
512.4102 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
512.4102 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
512.4102 	EXP 	cuePresented: text = 'COLOR'
512.4102 	EXP 	LeftReminder_text_3: autoDraw = True
512.4102 	EXP 	rightReminder_text_3: autoDraw = True
513.5769 	EXP 	cuePresented: autoDraw = True
514.5769 	EXP 	cuePresented: autoDraw = False
514.5982 	DEBUG 	Read excel file with openpyxl: face3F1_Fa.xlsx
514.6017 	EXP 	Imported face3F1_Fa.xlsx as conditions, 16 conditions, 10 params
514.6020 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
514.6024 	EXP 	New trial (rep=0, index=0): {'center': 'images/3F1_Fa_BS.jpg', 'surround': 'images/3F1_Fa_OD.jpg', 'rotCenter': 0, 'rotSurround': 45, 'blueCenter': 1, 'blueSurround': 0, 'ethnicity': 3, 'male': 0, 'identity': 1, 'scramFace': 0}
514.6602 	EXP 	LeftReminder_text_3: autoDraw = False
514.6602 	EXP 	rightReminder_text_3: autoDraw = False
514.6602 	EXP 	LeftReminder_text_3: autoDraw = False
514.6602 	EXP 	rightReminder_text_3: autoDraw = False
514.6602 	EXP 	cuePresented: autoDraw = False
514.6602 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
514.6602 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
514.6602 	EXP 	centerPresented: ori = 0.0
514.6602 	EXP 	centerPresented: image = 'images/3F1_Fa_BS.jpg'
514.6602 	EXP 	topPresented: ori = 45.0
514.6602 	EXP 	topPresented: image = 'images/3F1_Fa_OD.jpg'
514.6602 	EXP 	rightPresented: ori = 45.0
514.6602 	EXP 	rightPresented: image = 'images/3F1_Fa_OD.jpg'
514.6602 	EXP 	bottomPresented: ori = 45.0
514.6602 	EXP 	bottomPresented: image = 'images/3F1_Fa_OD.jpg'
514.6602 	EXP 	leftPresented: ori = 45.0
514.6602 	EXP 	leftPresented: image = 'images/3F1_Fa_OD.jpg'
514.6602 	EXP 	LeftReminder_text_4: autoDraw = True
514.6602 	EXP 	rightReminder_text_4: autoDraw = True
516.0602 	EXP 	centerPresented: autoDraw = True
516.0602 	EXP 	topPresented: autoDraw = True
516.0602 	EXP 	rightPresented: autoDraw = True
516.0602 	EXP 	bottomPresented: autoDraw = True
516.0602 	EXP 	leftPresented: autoDraw = True
517.0602 	EXP 	centerPresented: autoDraw = False
517.0602 	EXP 	topPresented: autoDraw = False
517.0602 	EXP 	rightPresented: autoDraw = False
517.0602 	EXP 	bottomPresented: autoDraw = False
517.0602 	EXP 	leftPresented: autoDraw = False
517.5697 	EXP 	New trial (rep=2, index=15): {'whichFace': 'face1M1_Fa.xlsx'}
517.5852 	DEBUG 	Read excel file with openpyxl: color.xlsx
517.5853 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
517.5857 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
517.5859 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
517.5935 	EXP 	LeftReminder_text_4: autoDraw = False
517.5935 	EXP 	rightReminder_text_4: autoDraw = False
517.5935 	EXP 	LeftReminder_text_4: autoDraw = False
517.5935 	EXP 	rightReminder_text_4: autoDraw = False
517.5935 	EXP 	centerPresented: autoDraw = False
517.5935 	EXP 	topPresented: autoDraw = False
517.5935 	EXP 	rightPresented: autoDraw = False
517.5935 	EXP 	bottomPresented: autoDraw = False
517.5935 	EXP 	leftPresented: autoDraw = False
517.5935 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
517.5935 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
517.5935 	EXP 	cuePresented: text = 'COLOR'
517.5935 	EXP 	LeftReminder_text_3: autoDraw = True
517.5935 	EXP 	rightReminder_text_3: autoDraw = True
518.9269 	EXP 	cuePresented: autoDraw = True
519.9269 	EXP 	cuePresented: autoDraw = False
519.9532 	DEBUG 	Read excel file with openpyxl: face1M1_Fa.xlsx
519.9571 	EXP 	Imported face1M1_Fa.xlsx as conditions, 16 conditions, 10 params
519.9575 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
519.9579 	EXP 	New trial (rep=0, index=0): {'center': 'images/1M1_Fa_BS.jpg', 'surround': 'images/1M1_Fa_OD.jpg', 'rotCenter': 0, 'rotSurround': 45, 'blueCenter': 1, 'blueSurround': 0, 'ethnicity': 1, 'male': 1, 'identity': 1, 'scramFace': 0}
520.0269 	EXP 	LeftReminder_text_3: autoDraw = False
520.0269 	EXP 	rightReminder_text_3: autoDraw = False
520.0269 	EXP 	LeftReminder_text_3: autoDraw = False
520.0269 	EXP 	rightReminder_text_3: autoDraw = False
520.0269 	EXP 	cuePresented: autoDraw = False
520.0269 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
520.0269 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
520.0269 	EXP 	centerPresented: ori = 0.0
520.0269 	EXP 	centerPresented: image = 'images/1M1_Fa_BS.jpg'
520.0269 	EXP 	topPresented: ori = 45.0
520.0269 	EXP 	topPresented: image = 'images/1M1_Fa_OD.jpg'
520.0269 	EXP 	rightPresented: ori = 45.0
520.0269 	EXP 	rightPresented: image = 'images/1M1_Fa_OD.jpg'
520.0269 	EXP 	bottomPresented: ori = 45.0
520.0269 	EXP 	bottomPresented: image = 'images/1M1_Fa_OD.jpg'
520.0269 	EXP 	leftPresented: ori = 45.0
520.0269 	EXP 	leftPresented: image = 'images/1M1_Fa_OD.jpg'
520.0269 	EXP 	LeftReminder_text_4: autoDraw = True
520.0269 	EXP 	rightReminder_text_4: autoDraw = True
521.3102 	EXP 	centerPresented: autoDraw = True
521.3102 	EXP 	topPresented: autoDraw = True
521.3102 	EXP 	rightPresented: autoDraw = True
521.3102 	EXP 	bottomPresented: autoDraw = True
521.3102 	EXP 	leftPresented: autoDraw = True
522.3102 	EXP 	centerPresented: autoDraw = False
522.3102 	EXP 	topPresented: autoDraw = False
522.3102 	EXP 	rightPresented: autoDraw = False
522.3102 	EXP 	bottomPresented: autoDraw = False
522.3102 	EXP 	leftPresented: autoDraw = False
522.8366 	EXP 	New trial (rep=2, index=16): {'whichFace': 'face3F1_Sc.xlsx'}
522.8519 	DEBUG 	Read excel file with openpyxl: color.xlsx
522.8520 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
522.8524 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
522.8526 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
522.8602 	EXP 	LeftReminder_text_4: autoDraw = False
522.8602 	EXP 	rightReminder_text_4: autoDraw = False
522.8602 	EXP 	LeftReminder_text_4: autoDraw = False
522.8602 	EXP 	rightReminder_text_4: autoDraw = False
522.8602 	EXP 	centerPresented: autoDraw = False
522.8602 	EXP 	topPresented: autoDraw = False
522.8602 	EXP 	rightPresented: autoDraw = False
522.8602 	EXP 	bottomPresented: autoDraw = False
522.8602 	EXP 	leftPresented: autoDraw = False
522.8602 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
522.8602 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
522.8602 	EXP 	cuePresented: text = 'COLOR'
522.8602 	EXP 	LeftReminder_text_3: autoDraw = True
522.8602 	EXP 	rightReminder_text_3: autoDraw = True
524.3268 	EXP 	cuePresented: autoDraw = True
525.3269 	EXP 	cuePresented: autoDraw = False
525.3496 	DEBUG 	Read excel file with openpyxl: face3F1_Sc.xlsx
525.3536 	EXP 	Imported face3F1_Sc.xlsx as conditions, 16 conditions, 10 params
525.3540 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
