4.9551 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
666.2778 	EXP 	centerPresented: autoDraw = False
666.2778 	EXP 	topPresented: autoDraw = False
666.2778 	EXP 	rightPresented: autoDraw = False
666.2778 	EXP 	bottomPresented: autoDraw = False
666.2778 	EXP 	leftPresented: autoDraw = False
666.7883 	EXP 	New trial (rep=1, index=32): {'whichFace': 'face2F1_Fa.xlsx'}
666.8035 	DEBUG 	Read excel file with openpyxl: color.xlsx
666.8037 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
666.8040 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
666.8042 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
666.8112 	EXP 	LeftReminder_text_4: autoDraw = False
666.8112 	EXP 	rightReminder_text_4: autoDraw = False
666.8112 	EXP 	LeftReminder_text_4: autoDraw = False
666.8112 	EXP 	rightReminder_text_4: autoDraw = False
666.8112 	EXP 	centerPresented: autoDraw = False
666.8112 	EXP 	topPresented: autoDraw = False
666.8112 	EXP 	rightPresented: autoDraw = False
666.8112 	EXP 	bottomPresented: autoDraw = False
666.8112 	EXP 	leftPresented: autoDraw = False
666.8112 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
666.8112 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
666.8112 	EXP 	cuePresented: text = 'COLOR'
666.8112 	EXP 	LeftReminder_text_3: autoDraw = True
666.8112 	EXP 	rightReminder_text_3: autoDraw = True
668.0445 	EXP 	cuePresented: autoDraw = True
669.0445 	EXP 	cuePresented: autoDraw = False
669.0663 	DEBUG 	Read excel file with openpyxl: face2F1_Fa.xlsx
669.0697 	EXP 	Imported face2F1_Fa.xlsx as conditions, 16 conditions, 10 params
669.0701 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
669.0704 	EXP 	New trial (rep=0, index=0): {'center': 'images/2F1_Fa_BS.jpg', 'surround': 'images/2F1_Fa_OS.jpg', 'rotCenter': 0, 'rotSurround': 0, 'blueCenter': 1, 'blueSurround': 0, 'ethnicity': 2, 'male': 0, 'identity': 1, 'scramFace': 0}
669.1278 	EXP 	LeftReminder_text_3: autoDraw = False
669.1278 	EXP 	rightReminder_text_3: autoDraw = False
669.1278 	EXP 	LeftReminder_text_3: autoDraw = False
669.1278 	EXP 	rightReminder_text_3: autoDraw = False
669.1278 	EXP 	cuePresented: autoDraw = False
669.1278 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
669.1278 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
669.1278 	EXP 	centerPresented: ori = 0.0
669.1278 	EXP 	centerPresented: image = 'images/2F1_Fa_BS.jpg'
669.1278 	EXP 	topPresented: ori = 0.0
669.1278 	EXP 	topPresented: image = 'images/2F1_Fa_OS.jpg'
669.1278 	EXP 	rightPresented: ori = 0.0
669.1278 	EXP 	rightPresented: image = 'images/2F1_Fa_OS.jpg'
669.1278 	EXP 	bottomPresented: ori = 0.0
669.1278 	EXP 	bottomPresented: image = 'images/2F1_Fa_OS.jpg'
669.1278 	EXP 	leftPresented: ori = 0.0
669.1278 	EXP 	leftPresented: image = 'images/2F1_Fa_OS.jpg'
669.1278 	EXP 	LeftReminder_text_4: autoDraw = True
669.1278 	EXP 	rightReminder_text_4: autoDraw = True
670.5111 	EXP 	centerPresented: autoDraw = True
670.5111 	EXP 	topPresented: autoDraw = True
670.5111 	EXP 	rightPresented: autoDraw = True
670.5111 	EXP 	bottomPresented: autoDraw = True
670.5111 	EXP 	leftPresented: autoDraw = True
671.5111 	EXP 	centerPresented: autoDraw = False
671.5111 	EXP 	topPresented: autoDraw = False
671.5111 	EXP 	rightPresented: autoDraw = False
671.5111 	EXP 	bottomPresented: autoDraw = False
671.5111 	EXP 	leftPresented: autoDraw = False
672.0220 	EXP 	New trial (rep=1, index=33): {'whichFace': 'face3F1_Fa.xlsx'}
672.0376 	DEBUG 	Read excel file with openpyxl: color.xlsx
672.0378 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
672.0381 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
672.0383 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
672.0445 	EXP 	LeftReminder_text_4: autoDraw = False
672.0445 	EXP 	rightReminder_text_4: autoDraw = False
672.0445 	EXP 	LeftReminder_text_4: autoDraw = False
672.0445 	EXP 	rightReminder_text_4: autoDraw = False
672.0445 	EXP 	centerPresented: autoDraw = False
672.0445 	EXP 	topPresented: autoDraw = False
672.0445 	EXP 	rightPresented: autoDraw = False
672.0445 	EXP 	bottomPresented: autoDraw = False
672.0445 	EXP 	leftPresented: autoDraw = False
672.0445 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
672.0445 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
672.0445 	EXP 	cuePresented: text = 'COLOR'
672.0445 	EXP 	LeftReminder_text_3: autoDraw = True
672.0445 	EXP 	rightReminder_text_3: autoDraw = True
673.1278 	EXP 	cuePresented: autoDraw = True
674.1278 	EXP 	cuePresented: autoDraw = False
674.1519 	DEBUG 	Read excel file with openpyxl: face3F1_Fa.xlsx
674.1558 	EXP 	Imported face3F1_Fa.xlsx as conditions, 16 conditions, 10 params
674.1563 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
674.1567 	EXP 	New trial (rep=0, index=0): {'center': 'images/3F1_Fa_BS.jpg', 'surround': 'images/3F1_Fa_OS.jpg', 'rotCenter': 0, 'rotSurround': 0, 'blueCenter': 1, 'blueSurround': 0, 'ethnicity': 3, 'male': 0, 'identity': 1, 'scramFace': 0}
674.2278 	EXP 	LeftReminder_text_3: autoDraw = False
674.2278 	EXP 	rightReminder_text_3: autoDraw = False
674.2278 	EXP 	LeftReminder_text_3: autoDraw = False
674.2278 	EXP 	rightReminder_text_3: autoDraw = False
674.2278 	EXP 	cuePresented: autoDraw = False
674.2278 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
674.2278 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
674.2278 	EXP 	centerPresented: ori = 0.0
674.2278 	EXP 	centerPresented: image = 'images/3F1_Fa_BS.jpg'
674.2278 	EXP 	topPresented: ori = 0.0
674.2278 	EXP 	topPresented: image = 'images/3F1_Fa_OS.jpg'
674.2278 	EXP 	rightPresented: ori = 0.0
674.2278 	EXP 	rightPresented: image = 'images/3F1_Fa_OS.jpg'
674.2278 	EXP 	bottomPresented: ori = 0.0
674.2278 	EXP 	bottomPresented: image = 'images/3F1_Fa_OS.jpg'
674.2278 	EXP 	leftPresented: ori = 0.0
674.2278 	EXP 	leftPresented: image = 'images/3F1_Fa_OS.jpg'
674.2278 	EXP 	LeftReminder_text_4: autoDraw = True
674.2278 	EXP 	rightReminder_text_4: autoDraw = True
675.6611 	EXP 	centerPresented: autoDraw = True
675.6611 	EXP 	topPresented: autoDraw = True
675.6611 	EXP 	rightPresented: autoDraw = True
675.6611 	EXP 	bottomPresented: autoDraw = True
675.6611 	EXP 	leftPresented: autoDraw = True
676.6611 	EXP 	centerPresented: autoDraw = False
676.6611 	EXP 	topPresented: autoDraw = False
676.6611 	EXP 	rightPresented: autoDraw = False
676.6611 	EXP 	bottomPresented: autoDraw = False
676.6611 	EXP 	leftPresented: autoDraw = False
677.1709 	EXP 	New trial (rep=1, index=34): {'whichFace': 'face4F1_Sc.xlsx'}
677.1862 	DEBUG 	Read excel file with openpyxl: color.xlsx
677.1863 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
677.1867 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
677.1869 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
677.1944 	EXP 	LeftReminder_text_4: autoDraw = False
677.1944 	EXP 	rightReminder_text_4: autoDraw = False
677.1944 	EXP 	LeftReminder_text_4: autoDraw = False
677.1944 	EXP 	rightReminder_text_4: autoDraw = False
677.1944 	EXP 	centerPresented: autoDraw = False
677.1944 	EXP 	topPresented: autoDraw = False
677.1944 	EXP 	rightPresented: autoDraw = False
677.1944 	EXP 	bottomPresented: autoDraw = False
677.1944 	EXP 	leftPresented: autoDraw = False
677.1944 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
677.1944 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
677.1944 	EXP 	cuePresented: text = 'COLOR'
677.1944 	EXP 	LeftReminder_text_3: autoDraw = True
677.1944 	EXP 	rightReminder_text_3: autoDraw = True
678.6111 	EXP 	cuePresented: autoDraw = True
679.6111 	EXP 	cuePresented: autoDraw = False
679.6322 	DEBUG 	Read excel file with openpyxl: face4F1_Sc.xlsx
679.6357 	EXP 	Imported face4F1_Sc.xlsx as conditions, 16 conditions, 10 params
679.6361 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
679.6364 	EXP 	New trial (rep=0, index=0): {'center': 'images/4F1_Sc_OD.jpg', 'surround': 'images/4F1_Sc_OD.jpg', 'rotCenter': 45, 'rotSurround': 45, 'blueCenter': 0, 'blueSurround': 0, 'ethnicity': 4, 'male': 0, 'identity': 1, 'scramFace': 1}
679.6944 	EXP 	LeftReminder_text_3: autoDraw = False
679.6944 	EXP 	rightReminder_text_3: autoDraw = False
679.6944 	EXP 	LeftReminder_text_3: autoDraw = False
679.6944 	EXP 	rightReminder_text_3: autoDraw = False
679.6944 	EXP 	cuePresented: autoDraw = False
679.6944 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
679.6944 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
679.6944 	EXP 	centerPresented: ori = 45.0
679.6944 	EXP 	centerPresented: image = 'images/4F1_Sc_OD.jpg'
679.6944 	EXP 	topPresented: ori = 45.0
679.6944 	EXP 	topPresented: image = 'images/4F1_Sc_OD.jpg'
679.6944 	EXP 	rightPresented: ori = 45.0
679.6944 	EXP 	rightPresented: image = 'images/4F1_Sc_OD.jpg'
679.6944 	EXP 	bottomPresented: ori = 45.0
679.6944 	EXP 	bottomPresented: image = 'images/4F1_Sc_OD.jpg'
679.6944 	EXP 	leftPresented: ori = 45.0
679.6944 	EXP 	leftPresented: image = 'images/4F1_Sc_OD.jpg'
679.6944 	EXP 	LeftReminder_text_4: autoDraw = True
679.6944 	EXP 	rightReminder_text_4: autoDraw = True
680.8444 	EXP 	centerPresented: autoDraw = True
680.8444 	EXP 	topPresented: autoDraw = True
680.8444 	EXP 	rightPresented: autoDraw = True
680.8444 	EXP 	bottomPresented: autoDraw = True
680.8444 	EXP 	leftPresented: autoDraw = True
681.8444 	EXP 	centerPresented: autoDraw = False
681.8444 	EXP 	topPresented: autoDraw = False
681.8444 	EXP 	rightPresented: autoDraw = False
681.8444 	EXP 	bottomPresented: autoDraw = False
681.8444 	EXP 	leftPresented: autoDraw = False
682.3548 	EXP 	New trial (rep=1, index=35): {'whichFace': 'face4M1_Sc.xlsx'}
682.3703 	DEBUG 	Read excel file with openpyxl: color.xlsx
682.3704 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
682.3707 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
682.3709 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
682.3778 	EXP 	LeftReminder_text_4: autoDraw = False
682.3778 	EXP 	rightReminder_text_4: autoDraw = False
682.3778 	EXP 	LeftReminder_text_4: autoDraw = False
682.3778 	EXP 	rightReminder_text_4: autoDraw = False
682.3778 	EXP 	centerPresented: autoDraw = False
682.3778 	EXP 	topPresented: autoDraw = False
682.3778 	EXP 	rightPresented: autoDraw = False
682.3778 	EXP 	bottomPresented: autoDraw = False
682.3778 	EXP 	leftPresented: autoDraw = False
682.3778 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
682.3778 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
682.3778 	EXP 	cuePresented: text = 'COLOR'
682.3778 	EXP 	LeftReminder_text_3: autoDraw = True
682.3778 	EXP 	rightReminder_text_3: autoDraw = True
683.6944 	EXP 	cuePresented: autoDraw = True
684.6944 	EXP 	cuePresented: autoDraw = False
684.7157 	DEBUG 	Read excel file with openpyxl: face4M1_Sc.xlsx
684.7192 	EXP 	Imported face4M1_Sc.xlsx as conditions, 16 conditions, 10 params
684.7195 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
684.7199 	EXP 	New trial (rep=0, index=0): {'center': 'images/4M1_Sc_BS.jpg', 'surround': 'images/4M1_Sc_BD.jpg', 'rotCenter': 0, 'rotSurround': 45, 'blueCenter': 1, 'blueSurround': 1, 'ethnicity': 4, 'male': 1, 'identity': 1, 'scramFace': 1}
684.7777 	EXP 	LeftReminder_text_3: autoDraw = False
684.7777 	EXP 	rightReminder_text_3: autoDraw = False
684.7777 	EXP 	LeftReminder_text_3: autoDraw = False
684.7777 	EXP 	rightReminder_text_3: autoDraw = False
684.7777 	EXP 	cuePresented: autoDraw = False
684.7777 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
684.7777 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
684.7777 	EXP 	centerPresented: ori = 0.0
684.7777 	EXP 	centerPresented: image = 'images/4M1_Sc_BS.jpg'
684.7777 	EXP 	topPresented: ori = 45.0
684.7777 	EXP 	topPresented: image = 'images/4M1_Sc_BD.jpg'
684.7777 	EXP 	rightPresented: ori = 45.0
684.7777 	EXP 	rightPresented: image = 'images/4M1_Sc_BD.jpg'
684.7777 	EXP 	bottomPresented: ori = 45.0
684.7777 	EXP 	bottomPresented: image = 'images/4M1_Sc_BD.jpg'
684.7777 	EXP 	leftPresented: ori = 45.0
684.7777 	EXP 	leftPresented: image = 'images/4M1_Sc_BD.jpg'
684.7777 	EXP 	LeftReminder_text_4: autoDraw = True
684.7777 	EXP 	rightReminder_text_4: autoDraw = True
686.0777 	EXP 	centerPresented: autoDraw = True
686.0777 	EXP 	topPresented: autoDraw = True
686.0777 	EXP 	rightPresented: autoDraw = True
686.0777 	EXP 	bottomPresented: autoDraw = True
686.0777 	EXP 	leftPresented: autoDraw = True
687.0777 	EXP 	centerPresented: autoDraw = False
687.0777 	EXP 	topPresented: autoDraw = False
687.0777 	EXP 	rightPresented: autoDraw = False
687.0777 	EXP 	bottomPresented: autoDraw = False
687.0777 	EXP 	leftPresented: autoDraw = False
687.6056 	EXP 	New trial (rep=1, index=36): {'whichFace': 'face4M1_Sc.xlsx'}
687.6245 	DEBUG 	Read excel file with openpyxl: color.xlsx
687.6246 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
687.6250 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
687.6253 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
687.6444 	EXP 	LeftReminder_text_4: autoDraw = False
687.6444 	EXP 	rightReminder_text_4: autoDraw = False
687.6444 	EXP 	LeftReminder_text_4: autoDraw = False
687.6444 	EXP 	rightReminder_text_4: autoDraw = False
687.6444 	EXP 	centerPresented: autoDraw = False
687.6444 	EXP 	topPresented: autoDraw = False
687.6444 	EXP 	rightPresented: autoDraw = False
687.6444 	EXP 	bottomPresented: autoDraw = False
687.6444 	EXP 	leftPresented: autoDraw = False
687.6444 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
687.6444 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
687.6444 	EXP 	cuePresented: text = 'COLOR'
687.6444 	EXP 	LeftReminder_text_3: autoDraw = True
687.6444 	EXP 	rightReminder_text_3: autoDraw = True
688.8611 	EXP 	cuePresented: autoDraw = True
689.8611 	EXP 	cuePresented: autoDraw = False
689.9017 	DEBUG 	Read excel file with openpyxl: face4M1_Sc.xlsx
689.9055 	EXP 	Imported face4M1_Sc.xlsx as conditions, 16 conditions, 10 params
689.9060 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
689.9064 	EXP 	New trial (rep=0, index=0): {'center': 'images/4M1_Sc_OS.jpg', 'surround': 'images/4M1_Sc_OD.jpg', 'rotCenter': 0, 'rotSurround': 45, 'blueCenter': 0, 'blueSurround': 0, 'ethnicity': 4, 'male': 1, 'identity': 1, 'scramFace': 1}
689.9777 	EXP 	LeftReminder_text_3: autoDraw = False
689.9777 	EXP 	rightReminder_text_3: autoDraw = False
689.9777 	EXP 	LeftReminder_text_3: autoDraw = False
689.9777 	EXP 	rightReminder_text_3: autoDraw = False
689.9777 	EXP 	cuePresented: autoDraw = False
689.9777 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
689.9777 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
689.9777 	EXP 	centerPresented: ori = 0.0
689.9777 	EXP 	centerPresented: image = 'images/4M1_Sc_OS.jpg'
689.9777 	EXP 	topPresented: ori = 45.0
689.9777 	EXP 	topPresented: image = 'images/4M1_Sc_OD.jpg'
689.9777 	EXP 	rightPresented: ori = 45.0
689.9777 	EXP 	rightPresented: image = 'images/4M1_Sc_OD.jpg'
689.9777 	EXP 	bottomPresented: ori = 45.0
689.9777 	EXP 	bottomPresented: image = 'images/4M1_Sc_OD.jpg'
689.9777 	EXP 	leftPresented: ori = 45.0
689.9777 	EXP 	leftPresented: image = 'images/4M1_Sc_OD.jpg'
689.9777 	EXP 	LeftReminder_text_4: autoDraw = True
689.9777 	EXP 	rightReminder_text_4: autoDraw = True
691.4277 	EXP 	centerPresented: autoDraw = True
691.4277 	EXP 	topPresented: autoDraw = True
691.4277 	EXP 	rightPresented: autoDraw = True
691.4277 	EXP 	bottomPresented: autoDraw = True
691.4277 	EXP 	leftPresented: autoDraw = True
692.4277 	EXP 	centerPresented: autoDraw = False
692.4277 	EXP 	topPresented: autoDraw = False
692.4277 	EXP 	rightPresented: autoDraw = False
692.4277 	EXP 	bottomPresented: autoDraw = False
692.4277 	EXP 	leftPresented: autoDraw = False
692.9383 	EXP 	New trial (rep=1, index=37): {'whichFace': 'face1M1_Sc.xlsx'}
692.9557 	DEBUG 	Read excel file with openpyxl: color.xlsx
692.9558 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
692.9562 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
692.9566 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
692.9781 	EXP 	LeftReminder_text_4: autoDraw = False
692.9781 	EXP 	rightReminder_text_4: autoDraw = False
692.9781 	EXP 	LeftReminder_text_4: autoDraw = False
692.9781 	EXP 	rightReminder_text_4: autoDraw = False
692.9781 	EXP 	centerPresented: autoDraw = False
692.9781 	EXP 	topPresented: autoDraw = False
692.9781 	EXP 	rightPresented: autoDraw = False
692.9781 	EXP 	bottomPresented: autoDraw = False
692.9781 	EXP 	leftPresented: autoDraw = False
692.9781 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
692.9781 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
692.9781 	EXP 	cuePresented: text = 'COLOR'
692.9781 	EXP 	LeftReminder_text_3: autoDraw = True
692.9781 	EXP 	rightReminder_text_3: autoDraw = True
694.2444 	EXP 	cuePresented: autoDraw = True
695.2444 	EXP 	cuePresented: autoDraw = False
695.2660 	DEBUG 	Read excel file with openpyxl: face1M1_Sc.xlsx
695.2695 	EXP 	Imported face1M1_Sc.xlsx as conditions, 16 conditions, 10 params
695.2699 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
695.2703 	EXP 	New trial (rep=0, index=0): {'center': 'images/1M1_Sc_OS.jpg', 'surround': 'images/1M1_Sc_OD.jpg', 'rotCenter': 0, 'rotSurround': 45, 'blueCenter': 0, 'blueSurround': 0, 'ethnicity': 1, 'male': 1, 'identity': 1, 'scramFace': 1}
695.3443 	EXP 	LeftReminder_text_3: autoDraw = False
695.3443 	EXP 	rightReminder_text_3: autoDraw = False
695.3443 	EXP 	LeftReminder_text_3: autoDraw = False
695.3443 	EXP 	rightReminder_text_3: autoDraw = False
695.3443 	EXP 	cuePresented: autoDraw = False
695.3443 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
695.3443 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
695.3443 	EXP 	centerPresented: ori = 0.0
695.3443 	EXP 	centerPresented: image = 'images/1M1_Sc_OS.jpg'
695.3443 	EXP 	topPresented: ori = 45.0
695.3443 	EXP 	topPresented: image = 'images/1M1_Sc_OD.jpg'
695.3443 	EXP 	rightPresented: ori = 45.0
695.3443 	EXP 	rightPresented: image = 'images/1M1_Sc_OD.jpg'
695.3443 	EXP 	bottomPresented: ori = 45.0
695.3443 	EXP 	bottomPresented: image = 'images/1M1_Sc_OD.jpg'
695.3443 	EXP 	leftPresented: ori = 45.0
695.3443 	EXP 	leftPresented: image = 'images/1M1_Sc_OD.jpg'
695.3443 	EXP 	LeftReminder_text_4: autoDraw = True
695.3443 	EXP 	rightReminder_text_4: autoDraw = True
696.5944 	EXP 	centerPresented: autoDraw = True
696.5944 	EXP 	topPresented: autoDraw = True
696.5944 	EXP 	rightPresented: autoDraw = True
696.5944 	EXP 	bottomPresented: autoDraw = True
696.5944 	EXP 	leftPresented: autoDraw = True
697.5944 	EXP 	centerPresented: autoDraw = False
697.5944 	EXP 	topPresented: autoDraw = False
697.5944 	EXP 	rightPresented: autoDraw = False
697.5944 	EXP 	bottomPresented: autoDraw = False
697.5944 	EXP 	leftPresented: autoDraw = False
698.1222 	EXP 	New trial (rep=1, index=38): {'whichFace': 'face3F1_Sc.xlsx'}
698.1376 	DEBUG 	Read excel file with openpyxl: color.xlsx
698.1377 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
698.1380 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
698.1383 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
698.1444 	EXP 	LeftReminder_text_4: autoDraw = False
698.1444 	EXP 	rightReminder_text_4: autoDraw = False
698.1444 	EXP 	LeftReminder_text_4: autoDraw = False
698.1444 	EXP 	rightReminder_text_4: autoDraw = False
698.1444 	EXP 	centerPresented: autoDraw = False
698.1444 	EXP 	topPresented: autoDraw = False
698.1444 	EXP 	rightPresented: autoDraw = False
698.1444 	EXP 	bottomPresented: autoDraw = False
698.1444 	EXP 	leftPresented: autoDraw = False
698.1444 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
698.1444 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
698.1444 	EXP 	cuePresented: text = 'COLOR'
698.1444 	EXP 	LeftReminder_text_3: autoDraw = True
698.1444 	EXP 	rightReminder_text_3: autoDraw = True
699.1610 	EXP 	cuePresented: autoDraw = True
700.1655 	DEBUG 	Read excel file with openpyxl: face3F1_Sc.xlsx
700.1690 	EXP 	Imported face3F1_Sc.xlsx as conditions, 16 conditions, 10 params
700.1694 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
700.1697 	EXP 	New trial (rep=0, index=0): {'center': 'images/3F1_Sc_OS.jpg', 'surround': 'images/3F1_Sc_BD.jpg', 'rotCenter': 0, 'rotSurround': 45, 'blueCenter': 0, 'blueSurround': 1, 'ethnicity': 3, 'male': 0, 'identity': 1, 'scramFace': 1}
700.2277 	EXP 	LeftReminder_text_3: autoDraw = False
700.2277 	EXP 	rightReminder_text_3: autoDraw = False
700.2277 	EXP 	cuePresented: autoDraw = False
700.2277 	EXP 	LeftReminder_text_3: autoDraw = False
700.2277 	EXP 	rightReminder_text_3: autoDraw = False
700.2277 	EXP 	cuePresented: autoDraw = False
700.2277 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
700.2277 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
700.2277 	EXP 	centerPresented: ori = 0.0
700.2277 	EXP 	centerPresented: image = 'images/3F1_Sc_OS.jpg'
700.2277 	EXP 	topPresented: ori = 45.0
700.2277 	EXP 	topPresented: image = 'images/3F1_Sc_BD.jpg'
700.2277 	EXP 	rightPresented: ori = 45.0
700.2277 	EXP 	rightPresented: image = 'images/3F1_Sc_BD.jpg'
700.2277 	EXP 	bottomPresented: ori = 45.0
700.2277 	EXP 	bottomPresented: image = 'images/3F1_Sc_BD.jpg'
700.2277 	EXP 	leftPresented: ori = 45.0
700.2277 	EXP 	leftPresented: image = 'images/3F1_Sc_BD.jpg'
700.2277 	EXP 	LeftReminder_text_4: autoDraw = True
700.2277 	EXP 	rightReminder_text_4: autoDraw = True
701.2610 	EXP 	centerPresented: autoDraw = True
701.2610 	EXP 	topPresented: autoDraw = True
701.2610 	EXP 	rightPresented: autoDraw = True
701.2610 	EXP 	bottomPresented: autoDraw = True
701.2610 	EXP 	leftPresented: autoDraw = True
702.2610 	EXP 	centerPresented: autoDraw = False
702.2610 	EXP 	topPresented: autoDraw = False
702.2610 	EXP 	rightPresented: autoDraw = False
702.2610 	EXP 	bottomPresented: autoDraw = False
702.2610 	EXP 	leftPresented: autoDraw = False
702.7721 	EXP 	New trial (rep=1, index=39): {'whichFace': 'face1M1_Fa.xlsx'}
702.7883 	DEBUG 	Read excel file with openpyxl: color.xlsx
702.7884 	EXP 	Imported color.xlsx as conditions, 1 conditions, 1 params
702.7888 	EXP 	Created sequence: fullRandom, trialTypes=1, nReps=1, seed=None
702.7890 	EXP 	New trial (rep=0, index=0): {'whichCue': 'COLOR'}
702.7943 	EXP 	LeftReminder_text_4: autoDraw = False
702.7943 	EXP 	rightReminder_text_4: autoDraw = False
702.7943 	EXP 	LeftReminder_text_4: autoDraw = False
702.7943 	EXP 	rightReminder_text_4: autoDraw = False
702.7943 	EXP 	centerPresented: autoDraw = False
702.7943 	EXP 	topPresented: autoDraw = False
702.7943 	EXP 	rightPresented: autoDraw = False
702.7943 	EXP 	bottomPresented: autoDraw = False
702.7943 	EXP 	leftPresented: autoDraw = False
702.7943 	EXP 	LeftReminder_text_3: text = 'BLUE - SQUARE'
702.7943 	EXP 	rightReminder_text_3: text = 'ORANGE - DIAMOND'
702.7943 	EXP 	cuePresented: text = 'COLOR'
702.7943 	EXP 	LeftReminder_text_3: autoDraw = True
702.7943 	EXP 	rightReminder_text_3: autoDraw = True
704.1943 	EXP 	cuePresented: autoDraw = True
705.1943 	EXP 	cuePresented: autoDraw = False
705.2171 	DEBUG 	Read excel file with openpyxl: face1M1_Fa.xlsx
705.2207 	EXP 	Imported face1M1_Fa.xlsx as conditions, 16 conditions, 10 params
705.2211 	EXP 	Created sequence: random, trialTypes=16, nReps=1, seed=None
705.2214 	EXP 	New trial (rep=0, index=0): {'center': 'images/1M1_Fa_OS.jpg', 'surround': 'images/1M1_Fa_BD.jpg', 'rotCenter': 0, 'rotSurround': 45, 'blueCenter': 0, 'blueSurround': 1, 'ethnicity': 1, 'male': 1, 'identity': 1, 'scramFace': 0}
705.2777 	EXP 	LeftReminder_text_3: autoDraw = False
705.2777 	EXP 	rightReminder_text_3: autoDraw = False
705.2777 	EXP 	LeftReminder_text_3: autoDraw = False
705.2777 	EXP 	rightReminder_text_3: autoDraw = False
705.2777 	EXP 	cuePresented: autoDraw = False
705.2777 	EXP 	LeftReminder_text_4: text = 'BLUE - SQUARE'
705.2777 	EXP 	rightReminder_text_4: text = 'ORANGE - DIAMOND'
705.2777 	EXP 	centerPresented: ori = 0.0
705.2777 	EXP 	centerPresented: image = 'images/1M1_Fa_OS.jpg'
705.2777 	EXP 	topPresented: ori = 45.0
705.2777 	EXP 	topPresented: image = 'images/1M1_Fa_BD.jpg'
705.2777 	EXP 	rightPresented: ori = 45.0
